timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964758702573,3,-4,6,3,-1,-4,4,6
1508964758714635,-19,-7,-5,-5,2,12,-8,-7
1508964758714635,-4,-24,-5,-6,-10,-13,10,-8
1508964758723630,20,15,17,-1,1,-5,-5,5
1508964758723630,-7,-15,-16,-8,0,0,18,-1
1508964758751789,14,0,-1,-2,2,0,-7,4
1508964758751789,-12,-33,3,6,2,7,2,-7
1508964758762733,2,1,4,2,-6,-1,-5,-1
1508964758762733,-3,-22,-2,-23,-6,-4,-9,-5
1508964758775854,9,14,10,6,0,-5,8,6
1508964758775854,-7,-2,-1,-2,0,6,-1,-2
1508964758777782,2,48,11,3,-2,-1,-2,0
1508964758777782,-8,-61,-22,3,0,1,1,-5
1508964758789923,15,1,26,12,6,0,-3,-4
1508964758789923,5,27,-33,-6,0,-2,-13,-5
1508964758798871,6,3,22,-9,-3,4,11,0
1508964758798871,0,-13,-1,0,-4,9,-3,3
1508964758813951,-2,-14,-22,-1,1,-9,9,3
1508964758813951,0,-21,8,1,-10,-21,-28,-7
1508964758814930,11,-20,-15,2,-5,-9,-11,1
1508964758814930,11,8,-6,-1,10,5,6,-1
1508964758828005,-5,7,11,-3,-4,4,1,3
1508964758828005,-28,18,3,2,-2,10,3,-5
1508964758829952,11,33,0,1,-1,-1,1,6
1508964758829952,11,-34,-11,1,-6,-8,-9,0
1508964758842064,-16,45,1,5,-3,-1,2,2
1508964758842064,-7,25,0,-17,1,1,2,-11
1508964758851007,-4,-35,-30,0,-4,0,-3,-1
1508964758851007,8,18,5,0,-1,-2,4,0
1508964758858076,26,53,10,5,4,0,-2,6
1508964758858076,-22,-96,-30,-10,-11,-5,-3,-7
1508964758858076,1,36,40,12,3,3,0,2
1508964758858076,37,2,-30,-12,-10,-5,-1,4
1508964758873069,-29,8,18,1,0,-2,-1,-7
1508964758873069,-19,12,-9,10,6,5,0,-2
1508964758875071,8,-27,-7,-7,-3,-5,-16,2
1508964758875071,15,-27,2,7,-2,3,28,-2
1508964758919261,-5,-13,6,-2,-3,-4,-6,-7
1508964758919261,9,2,-19,-5,-1,-1,7,-1
1508964758921230,-15,-6,16,19,4,0,-3,-4
1508964758921230,-9,39,20,-7,3,-5,-9,7
1508964758933229,-10,-64,-17,-18,-8,-7,-12,-10
1508964758933229,28,0,32,9,2,7,17,6
1508964758935242,18,-28,-30,-17,-7,-5,-2,-1
1508964758935242,-35,-42,4,11,1,-2,-6,-10
1508964758948295,-26,-73,-49,-10,-5,-2,11,-12
1508964758948295,24,47,5,1,4,-1,-5,8
1508964758954507,-17,-11,8,-1,1,-1,3,-3
1508964758954507,-26,37,21,6,-3,3,14,-13
1508964758970538,7,14,-14,-5,2,-1,-1,7
1508964758970538,-2,-3,10,5,2,-3,-23,-2
1508964758972545,-2,0,-2,-9,-3,5,12,7
1508964758972545,-9,7,-2,-4,-3,-8,11,-9
1508964758977560,11,-15,11,0,0,2,-34,-1
1508964758977560,7,5,7,10,3,-5,10,3
1508964758978572,-18,10,0,8,6,-2,-9,-7
1508964758978572,-9,-9,-25,-9,-5,-2,-16,2
1508964758993861,3,17,22,15,3,2,8,4
1508964758993861,9,0,-7,-10,0,2,5,5
1508964758994718,-13,-18,-15,-9,-6,-2,-4,-12
1508964758994718,2,6,5,-5,1,0,-8,3
1508964759007774,15,27,15,4,-2,-6,2,3
1508964759007774,36,-32,-3,2,0,4,-9,8
1508964759014861,-38,10,-14,-5,-2,-3,-6,-11
1508964759014861,7,22,-30,8,2,1,-1,8
1508964759029950,6,3,24,-17,-8,0,3,-1
1508964759029950,4,-4,7,-5,-6,-6,-2,2
1508964759036969,29,-19,-20,1,1,0,6,2
1508964759036969,-28,0,13,0,-2,-1,-13,-27
1508964759077073,-22,20,-22,10,1,-2,-3,2
1508964759077073,-27,-71,-11,-13,-4,-2,-3,-10
1508964759079078,6,23,-6,4,-2,3,7,8
1508964759079078,28,25,4,-4,2,-2,-4,14
1508964759090109,18,17,-2,3,3,0,6,5
1508964759090109,-15,17,32,1,2,0,-1,-11
1508964759098129,33,-42,-3,-1,-2,-4,-9,8
1508964759098129,7,-29,9,9,3,1,1,4
1508964759105319,-16,-16,-24,-2,1,1,-3,-10
1508964759105319,4,15,-12,-8,0,2,2,7
1508964759106158,3,-12,10,2,1,-2,-1,0
1508964759106158,9,6,20,-2,0,2,11,5
1508964759113188,8,-7,-25,-2,0,-1,11,10
1508964759113188,-4,29,-2,5,2,3,-1,-5
1508964759115177,16,12,27,2,4,-2,0,-2
1508964759115177,-13,-12,-20,-3,-1,4,-5,-1
1508964759159337,1,3,-3,-4,1,-1,17,5
1508964759159337,-5,11,-4,-1,-4,-3,-18,-6
1508964759161300,-5,8,3,0,2,3,1,-4
1508964759161300,-30,22,8,5,2,2,1,-1
1508964759181350,5,18,17,-3,-2,-9,4,-2
1508964759181350,7,9,-1,-1,-4,2,3,3
1508964759182357,45,3,-12,5,3,-6,-9,5
1508964759182357,-16,-18,-11,-13,-5,-3,1,-4
1508964759187409,-16,-18,15,3,-7,0,-7,-5
1508964759187409,0,-9,-15,-9,-4,-7,0,-2
1508964759196391,-13,34,16,-1,1,9,0,-2
1508964759196391,-13,-3,5,0,-2,0,0,0
1508964759210585,9,9,-6,3,-1,0,-8,0
1508964759210585,8,5,12,7,3,4,7,5
1508964759212556,-19,4,1,-4,-5,-2,4,-4
1508964759212556,-5,-1,-7,-7,-5,-5,-11,-4
1508964759217706,-15,1,12,8,2,3,0,-3
1508964759217706,15,-2,-15,-5,-1,1,2,-1
1508964759218577,-5,-4,-5,-1,1,1,-1,1
1508964759218577,9,-6,6,3,-1,-8,-9,-2
1508964759255725,-6,22,6,4,1,-1,-17,-3
1508964759255725,-1,11,24,0,-2,3,27,4
1508964759261732,-8,4,-33,-6,-4,-7,-9,-7
1508964759261732,-3,-35,-1,-2,-1,0,-3,-6
1508964759269826,3,-8,-1,-6,0,2,1,1
1508964759269826,4,-13,-12,9,1,-3,-6,2
1508964759278826,-4,-14,5,-12,-5,0,5,-4
1508964759278826,-4,8,19,2,-3,1,0,5
1508964759293925,14,-25,-29,-7,-3,5,10,0
1508964759293925,8,18,1,6,-2,-9,-15,7
1508964759294955,-32,-33,-6,-5,-2,-1,10,-10
1508964759294955,-10,9,15,3,-2,-7,-9,-7
1508964759308964,0,-28,-52,-9,0,15,7,-1
1508964759308964,16,-34,-2,-6,-2,10,8,6
1508964759309967,-5,30,6,12,1,-30,-18,4
1508964759309967,2,14,6,-10,-3,29,26,7
1508964759315124,4,17,11,2,-7,-42,-21,-4
1508964759315124,-26,6,22,1,4,19,2,-7
1508964759316017,18,-1,-8,0,1,17,1,4
1508964759316017,-4,-28,-23,2,1,-3,-5,-2
1508964759330020,-12,-1,28,2,2,13,0,-8
1508964759330020,-35,-22,-27,-8,-1,36,-3,-11
1508964759337172,18,-11,8,0,-2,-36,-1,13
1508964759337172,-2,-7,-12,5,1,-33,-20,-27
1508964759353438,7,8,-27,6,9,32,26,16
1508964759353438,4,13,17,-11,-14,-76,-51,14
1508964759355300,-9,-7,-7,-4,1,79,34,-35
1508964759355300,5,18,13,-2,-8,-63,-31,-1
1508964759367491,-15,-13,-14,-6,-3,-12,-4,-4
1508964759367491,27,20,6,9,6,14,23,12
1508964759375725,9,4,12,4,4,15,6,18
1508964759375725,2,36,-7,-4,5,22,11,2
1508964759389766,1,14,21,0,-1,4,-3,-4
1508964759389766,-6,8,-9,-2,3,0,4,0
1508964759396861,0,4,10,2,-8,-12,-9,3
1508964759396861,7,-19,-31,-26,4,16,5,-1
1508964759413856,-5,-7,11,12,1,-11,-7,2
1508964759413856,9,5,26,11,-2,4,3,-6
1508964759414841,-11,-11,-34,-25,-1,-11,-5,0
1508964759414841,20,-25,2,-4,-7,3,3,13
1508964759426941,-2,-21,1,-2,3,5,-4,-14
1508964759426941,-9,-11,9,2,5,-5,2,-9
1508964759435885,3,23,16,8,4,-2,-1,2
1508964759435885,17,-5,-5,10,-1,6,5,19
1508964759450002,19,14,11,-9,-1,-1,-1,11
1508964759450002,-37,-18,-22,-4,-1,-2,-6,-36
1508964759457023,3,8,7,0,-1,-6,3,14
1508964759457023,1,-7,-3,2,1,7,-1,-7
1508964759472985,-2,6,8,-1,-2,-5,-3,-3
1508964759472985,-3,27,-2,0,2,3,7,6
1508964759474989,-23,18,0,-1,-1,-2,-2,-2
1508964759474989,-15,-50,-15,-2,-1,0,0,-6
1508964759487204,15,30,0,13,2,4,3,3
1508964759487204,10,-1,5,-16,-2,-5,-2,6
1508964759496046,9,-19,6,-3,1,-1,-5,-6
1508964759496046,6,21,2,5,1,3,2,2
1508964759510165,-16,-32,21,-8,-2,-4,-2,-3
1508964759510165,0,-16,-54,3,-3,0,1,-1
1508964759517182,15,6,-9,4,1,-3,-4,0
1508964759517182,-9,37,50,2,4,2,-2,-2
1508964759533225,-19,-37,-29,-16,-11,-3,-5,-8
1508964759533225,22,-1,-6,5,0,-1,1,15
1508964759535149,-5,-24,-1,-9,-8,-5,3,1
1508964759535149,12,-2,11,10,-2,3,-1,6
1508964759547378,-9,9,-10,-6,0,-6,-6,-13
1508964759547378,14,19,27,4,3,5,14,7
1508964759556467,-8,6,-10,6,1,-10,-19,0
1508964759556467,-7,-28,-24,-1,-3,5,24,-7
1508964759570509,2,35,5,-2,0,0,-7,8
1508964759570509,3,-49,-45,-15,-5,-4,-3,3
1508964759577512,1,0,30,8,3,2,12,19
1508964759577512,6,21,-21,1,-1,-1,3,-5
1508964759592552,15,-20,38,-10,-9,-4,-16,-39
1508964759592552,13,25,6,2,1,0,9,13
1508964759599571,-32,-16,-11,-4,-1,-1,-5,-11
1508964759599571,8,17,13,7,2,-1,-9,5
1508964759623710,10,-50,-46,-8,-3,-7,-17,7
1508964759623710,-31,12,5,6,-4,4,31,-11
1508964759624692,-2,-24,10,4,-1,-4,-49,-10
1508964759624692,-4,-2,-76,-26,-2,-3,6,10
1508964759630697,8,38,54,8,2,8,36,10
1508964759630697,-26,-18,-10,15,12,5,8,-13
1508964759636716,21,20,-33,-19,-8,-5,9,1
1508964759636716,-42,-74,13,0,-2,-2,-3,-5
1508964759652755,18,-6,2,4,0,12,104,46
1508964759652755,1,7,38,-2,-7,-9,-88,-16
1508964759659774,-6,5,-29,4,1,3,-2,-24
1508964759659774,-1,6,24,-7,-6,3,29,2
1508964759675882,-16,-10,-11,-2,0,4,10,13
1508964759675882,14,14,4,2,0,-2,-3,-7
1508964759677823,-24,12,0,4,-1,-2,11,8
1508964759677823,0,19,16,3,7,3,-20,-15
1508964759689857,-11,-29,-19,-9,-4,-4,-16,-8
1508964759689857,-19,-2,-9,4,3,-2,-8,1
1508964759696877,31,-32,-24,-13,-6,-2,-9,0
1508964759696877,-9,19,-7,12,1,-1,-12,-5
1508964759712919,1,23,49,13,3,0,-24,-4
1508964759712919,11,-20,3,-6,-4,-5,12,23
1508964759718956,-8,-58,-15,-19,-8,-4,1,-35
1508964759718956,-1,-5,2,-2,2,2,8,10
1508964759736030,-3,34,-24,-7,-5,-9,-27,-25
1508964759736030,-21,-26,0,-1,-3,-1,14,10
1508964759736989,1,52,24,15,7,5,6,9
1508964759736989,0,50,13,3,0,-7,-8,3
1508964759750056,6,-10,9,7,4,3,-40,-7
1508964759750056,-12,-24,-48,-13,-11,-9,-3,-13
1508964759757070,-3,-6,5,4,0,-1,4,9
1508964759757070,35,-8,10,4,5,15,100,32
1508964759773076,-8,8,-20,-5,-2,-9,-54,-15
1508964759773076,-17,-8,9,-1,-1,-1,20,-9
1508964759779133,-3,12,14,0,-3,-7,-52,-10
1508964759779133,31,3,7,-16,-6,-2,-4,10
1508964759796139,-7,6,-7,17,9,7,23,6
1508964759796139,-11,9,-2,-3,5,7,4,-7
1508964759797141,-19,12,10,2,-3,-3,12,7
1508964759797141,11,-12,3,-1,-1,-5,-36,-17
1508964759810214,-28,-25,-26,-4,4,0,4,-1
1508964759810214,-1,27,17,1,-4,-4,-17,-10
1508964759817234,32,1,7,13,3,3,16,14
1508964759817234,8,10,7,-5,-1,-1,-6,-5
1508964759833259,-7,0,0,-12,-8,-8,1,10
1508964759833259,4,41,7,1,4,7,21,8
1508964759839285,-42,-7,-1,7,3,1,2,-18
1508964759839285,4,-7,-18,-4,-6,-6,-6,-7
1508964759856319,0,-22,-6,-10,-2,-9,-66,-12
1508964759856319,30,8,11,7,0,-1,11,19
1508964759857303,16,3,-10,-20,-6,5,20,-11
1508964759857303,-10,16,5,16,5,2,-14,-16
1508964759870377,-6,2,-16,3,-4,-4,15,-5
1508964759870377,-15,-59,-18,-26,-10,-7,-8,-16
1508964759877353,10,57,34,23,12,5,7,22
1508964759877353,-24,-34,-11,4,1,-3,-12,-5
1508964759908440,-1,26,18,3,-1,4,19,5
1508964759908440,42,29,10,11,8,32,25,65
1508964759914455,-45,-38,4,-9,-10,-41,-42,-70
1508964759914455,-8,15,-4,-3,-4,-2,6,5
1508964759938600,23,3,-5,-4,0,9,7,18
1508964759938600,9,1,16,2,-3,-11,12,-11
1508964759939519,6,-14,-14,-1,3,22,15,34
1508964759939519,18,13,6,9,-3,-6,-1,-2
1508964759960646,-40,-5,3,7,-6,-10,-9,-30
1508964759960646,2,-9,-21,-9,12,11,3,10
1508964759962580,-14,14,-5,-5,-3,-2,4,3
1508964759962580,4,-33,0,-10,-6,-8,-27,-13
1508964759983685,21,2,-6,-2,-5,5,18,12
1508964759983685,-2,6,24,14,-1,-7,-17,-12
1508964759984675,-3,18,-6,4,2,3,7,7
1508964759984675,-11,19,-4,-9,-4,-3,-14,-4
1508964760004812,13,5,19,5,6,8,1,9
1508964760004812,11,-10,-9,-4,-3,-9,-5,-7
1508964760014799,45,-29,0,0,-2,0,6,13
1508964760014799,-35,-37,-21,-8,-9,-2,-12,2
1508964760036027,6,36,16,-14,-2,-6,8,9
1508964760036027,-14,-20,-14,0,5,-3,-14,-34
1508964760037968,-3,-5,8,-2,-1,0,-1,-3
1508964760037968,17,-3,11,12,7,0,-6,7
1508964760058210,-20,-26,-23,-5,-6,-4,1,-9
1508964760058210,-8,38,10,2,-4,-8,-10,15
1508964760060175,-15,20,9,-3,-1,7,18,-12
1508964760060175,-30,-5,-5,0,1,0,-7,-4
1508964760079247,1,1,-5,7,2,-4,-4,-4
1508964760079247,5,-8,-6,-1,-9,-1,10,-11
1508964760088272,22,29,13,-2,-3,-3,-3,9
1508964760088272,17,5,-25,-11,0,-2,-8,-4
1508964760111438,10,0,7,4,1,4,15,6
1508964760111438,-15,-22,1,19,-1,-5,-4,-8
1508964760114402,-4,0,2,-30,-4,-2,-7,-2
1508964760114402,13,3,12,10,-4,-3,1,2
1508964760141500,-8,-17,-7,-26,-7,-4,-2,-7
1508964760141500,-3,-17,-12,2,-1,-1,-4,-9
1508964760148527,-13,-2,-2,1,-6,-6,-18,3
1508964760148527,-4,-4,3,3,5,7,19,12
1508964760180606,19,5,9,7,7,5,23,14
1508964760180606,-17,23,-13,-14,-10,-12,-25,-40
1508964760184738,1,-74,-27,-5,-2,-1,0,7
1508964760184738,-3,25,24,8,7,10,14,3
1508964760217877,-24,-54,-9,-6,-6,-10,-11,2
1508964760217877,7,-23,-36,-22,-7,-7,-3,-8
1508964760223977,6,-12,-18,1,3,5,-2,-3
1508964760223977,-26,36,9,3,-5,1,33,1
1508964760223977,2,-21,-3,2,-2,-1,-25,-6
1508964760223977,8,-2,9,-6,-2,-5,-8,-4
1508964760224870,6,17,16,11,1,-1,10,1
1508964760224870,16,23,4,-3,2,2,-9,3
1508964760252987,-13,-8,-16,-7,-4,-2,6,-1
1508964760252987,30,43,35,13,10,3,-17,-4
1508964760260967,-37,-75,-81,-25,-7,-2,5,-17
1508964760260967,-12,77,1,3,0,-4,-24,-8
1508964760276042,17,57,-11,4,5,5,4,-9
1508964760276042,8,-13,9,-2,-3,2,14,24
1508964760278010,7,-1,29,15,5,9,42,13
1508964760278010,-3,-16,-9,-9,-5,-10,-66,-16
1508964760291082,0,-15,-15,1,-1,3,-2,5
1508964760291082,4,5,8,4,4,11,13,20
1508964760292050,31,0,8,5,1,-16,-13,21
1508964760292050,-52,-8,5,-15,-6,52,88,3
1508964760298150,5,17,-6,9,-8,-73,-86,-33
1508964760298150,-3,-4,38,-3,2,5,-24,-15
1508964760298150,6,39,-24,-7,-8,-20,18,20
1508964760298150,0,-49,-16,10,8,45,-19,-2
1508964760305312,-14,29,1,-8,-2,-7,32,16
1508964760305312,-12,-9,13,1,1,-6,12,6
1508964760306197,5,-4,14,3,-3,-7,-29,-24
1508964760306197,12,-6,20,3,-2,-12,-3,-1
